1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000090e+00
2.000000e-01	1.012252e+00
2.500000e-01	1.032729e+00
3.000000e-01	1.063012e+00
4.000000e-01	1.142899e+00
5.000000e-01	1.233558e+00
6.000000e-01	1.324090e+00
7.000000e-01	1.409618e+00
8.000000e-01	1.488535e+00
9.000000e-01	1.560859e+00
1.000000e+00	1.627380e+00
1.500000e+00	1.913768e+00
2.000000e+00	2.216788e+00
2.500000e+00	2.626663e+00
3.000000e+00	3.207384e+00
3.500000e+00	4.008462e+00
4.000000e+00	5.064040e+00
5.000000e+00	7.990263e+00
6.000000e+00	1.194730e+01
7.000000e+00	1.675066e+01
8.000000e+00	2.217155e+01
9.000000e+00	2.799525e+01
1.000000e+01	3.404385e+01
2.000000e+01	8.962444e+01
3.000000e+01	1.271840e+02
4.000000e+01	1.521667e+02
5.000000e+01	1.696736e+02
