1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000010e+00
5.000000e-01	1.000126e+00
6.000000e-01	1.000717e+00
7.000000e-01	1.002598e+00
8.000000e-01	1.007058e+00
9.000000e-01	1.015771e+00
1.000000e+00	1.030639e+00
1.500000e+00	1.265303e+00
2.000000e+00	1.910006e+00
2.500000e+00	3.064781e+00
3.000000e+00	4.718935e+00
3.500000e+00	6.794211e+00
4.000000e+00	9.188584e+00
5.000000e+00	1.455284e+01
6.000000e+00	2.020654e+01
7.000000e+00	2.579056e+01
8.000000e+00	3.112010e+01
9.000000e+00	3.611346e+01
1.000000e+01	4.074558e+01
2.000000e+01	7.130923e+01
3.000000e+01	8.641415e+01
4.000000e+01	9.521883e+01
5.000000e+01	1.009568e+02
