1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000003e+00
7.000000e-01	1.000019e+00
8.000000e-01	1.000076e+00
9.000000e-01	1.000225e+00
1.000000e+00	1.000538e+00
1.500000e+00	1.007798e+00
2.000000e+00	1.031630e+00
2.500000e+00	1.077466e+00
3.000000e+00	1.148928e+00
3.500000e+00	1.251186e+00
4.000000e+00	1.391232e+00
5.000000e+00	1.814235e+00
6.000000e+00	2.464394e+00
7.000000e+00	3.358225e+00
8.000000e+00	4.484152e+00
9.000000e+00	5.813042e+00
1.000000e+01	7.308182e+00
2.000000e+01	2.507586e+01
3.000000e+01	4.013540e+01
4.000000e+01	5.121646e+01
5.000000e+01	5.943177e+01
