1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000001e+00
2.500000e-01	1.000016e+00
3.000000e-01	1.000138e+00
4.000000e-01	1.002085e+00
5.000000e-01	1.010746e+00
6.000000e-01	1.032697e+00
7.000000e-01	1.074106e+00
8.000000e-01	1.140217e+00
9.000000e-01	1.235505e+00
1.000000e+00	1.363848e+00
1.500000e+00	2.602721e+00
2.000000e+00	5.003580e+00
2.500000e+00	8.702584e+00
3.000000e+00	1.378513e+01
3.500000e+00	2.027805e+01
4.000000e+00	2.813062e+01
5.000000e+00	4.738670e+01
6.000000e+00	7.018901e+01
7.000000e+00	9.511284e+01
8.000000e+00	1.209990e+02
9.000000e+00	1.470128e+02
1.000000e+01	1.725972e+02
2.000000e+01	3.729669e+02
3.000000e+01	4.901438e+02
4.000000e+01	5.634635e+02
5.000000e+01	6.131462e+02
