1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000002e+00
2.500000e-01	1.000034e+00
3.000000e-01	1.000198e+00
4.000000e-01	1.001929e+00
5.000000e-01	1.008036e+00
6.000000e-01	1.021737e+00
7.000000e-01	1.045682e+00
8.000000e-01	1.081675e+00
9.000000e-01	1.130786e+00
1.000000e+00	1.193563e+00
1.500000e+00	1.715937e+00
2.000000e+00	2.582385e+00
2.500000e+00	3.784846e+00
3.000000e+00	5.300043e+00
3.500000e+00	7.084465e+00
4.000000e+00	9.082704e+00
5.000000e+00	1.349693e+01
6.000000e+00	1.816012e+01
7.000000e+00	2.281597e+01
8.000000e+00	2.731584e+01
9.000000e+00	3.158344e+01
1.000000e+01	3.558647e+01
2.000000e+01	6.297756e+01
3.000000e+01	7.706945e+01
4.000000e+01	8.543239e+01
5.000000e+01	9.093778e+01
