1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000000e+00
1.500000e+00	1.000034e+00
2.000000e+00	1.000609e+00
2.500000e+00	1.003853e+00
3.000000e+00	1.014127e+00
3.500000e+00	1.037631e+00
4.000000e+00	1.081709e+00
5.000000e+00	1.262982e+00
6.000000e+00	1.616940e+00
7.000000e+00	2.186665e+00
8.000000e+00	2.992293e+00
9.000000e+00	4.032572e+00
1.000000e+01	5.290751e+00
2.000000e+01	2.398914e+01
3.000000e+01	4.282555e+01
4.000000e+01	5.777875e+01
5.000000e+01	6.933866e+01
