1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000001e+00
1.000000e+00	1.000004e+00
1.500000e+00	1.000336e+00
2.000000e+00	1.003161e+00
2.500000e+00	1.012693e+00
3.000000e+00	1.033307e+00
3.500000e+00	1.068494e+00
4.000000e+00	1.120992e+00
5.000000e+00	1.288130e+00
6.000000e+00	1.558472e+00
7.000000e+00	1.962055e+00
8.000000e+00	2.530506e+00
9.000000e+00	3.290215e+00
1.000000e+01	4.257939e+00
2.000000e+01	2.358279e+01
3.000000e+01	4.922763e+01
4.000000e+01	7.263637e+01
5.000000e+01	9.224096e+01
