1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000001e+00
9.000000e-01	1.000004e+00
1.000000e+00	1.000017e+00
1.500000e+00	1.001263e+00
2.000000e+00	1.013372e+00
2.500000e+00	1.061972e+00
3.000000e+00	1.185715e+00
3.500000e+00	1.429172e+00
4.000000e+00	1.837224e+00
5.000000e+00	3.302738e+00
6.000000e+00	5.806872e+00
7.000000e+00	9.419712e+00
8.000000e+00	1.408239e+01
9.000000e+00	1.965862e+01
1.000000e+01	2.598016e+01
2.000000e+01	1.017951e+02
3.000000e+01	1.659680e+02
4.000000e+01	2.130356e+02
5.000000e+01	2.478486e+02
