1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000001e+00
5.000000e-01	1.000008e+00
6.000000e-01	1.000051e+00
7.000000e-01	1.000189e+00
8.000000e-01	1.000506e+00
9.000000e-01	1.001093e+00
1.000000e+00	1.002027e+00
1.500000e+00	1.013565e+00
2.000000e+00	1.038722e+00
2.500000e+00	1.080394e+00
3.000000e+00	1.142622e+00
3.500000e+00	1.230129e+00
4.000000e+00	1.347873e+00
5.000000e+00	1.693275e+00
6.000000e+00	2.212217e+00
7.000000e+00	2.926069e+00
8.000000e+00	3.842154e+00
9.000000e+00	4.955503e+00
1.000000e+01	6.252249e+00
2.000000e+01	2.485715e+01
3.000000e+01	4.447961e+01
4.000000e+01	6.085516e+01
5.000000e+01	7.397749e+01
