1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000003e+00
6.000000e-01	1.000025e+00
7.000000e-01	1.000115e+00
8.000000e-01	1.000361e+00
9.000000e-01	1.000885e+00
1.000000e+00	1.001831e+00
1.500000e+00	1.017983e+00
2.000000e+00	1.064351e+00
2.500000e+00	1.151093e+00
3.000000e+00	1.283940e+00
3.500000e+00	1.467292e+00
4.000000e+00	1.705841e+00
5.000000e+00	2.368273e+00
6.000000e+00	3.302891e+00
7.000000e+00	4.518444e+00
8.000000e+00	5.998688e+00
9.000000e+00	7.710192e+00
1.000000e+01	9.611515e+00
2.000000e+01	3.179804e+01
3.000000e+01	5.056755e+01
4.000000e+01	6.441366e+01
5.000000e+01	7.469922e+01
