1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000128e+00
1.000000e-01	1.014584e+00
2.000000e-01	1.155906e+00
2.500000e-01	1.250436e+00
3.000000e-01	1.343603e+00
4.000000e-01	1.511604e+00
5.000000e-01	1.654421e+00
6.000000e-01	1.780134e+00
7.000000e-01	1.897228e+00
8.000000e-01	2.011995e+00
9.000000e-01	2.128562e+00
1.000000e+00	2.249445e+00
1.500000e+00	2.949294e+00
2.000000e+00	3.813821e+00
2.500000e+00	4.833099e+00
3.000000e+00	6.008869e+00
3.500000e+00	7.346914e+00
4.000000e+00	8.848552e+00
5.000000e+00	1.231557e+01
6.000000e+00	1.630991e+01
7.000000e+00	2.069520e+01
8.000000e+00	2.533632e+01
9.000000e+00	3.011699e+01
1.000000e+01	3.494464e+01
2.000000e+01	7.726455e+01
3.000000e+01	1.055810e+02
4.000000e+01	1.245534e+02
5.000000e+01	1.379371e+02
