1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000003e+00
4.000000e-01	1.000090e+00
5.000000e-01	1.000692e+00
6.000000e-01	1.002699e+00
7.000000e-01	1.007132e+00
8.000000e-01	1.014782e+00
9.000000e-01	1.026057e+00
1.000000e+00	1.041008e+00
1.500000e+00	1.159843e+00
2.000000e+00	1.315579e+00
2.500000e+00	1.474631e+00
3.000000e+00	1.623049e+00
3.500000e+00	1.756704e+00
4.000000e+00	1.875446e+00
5.000000e+00	2.073627e+00
6.000000e+00	2.230089e+00
7.000000e+00	2.355622e+00
8.000000e+00	2.458109e+00
9.000000e+00	2.543149e+00
1.000000e+01	2.614739e+00
2.000000e+01	2.980280e+00
3.000000e+01	3.119669e+00
4.000000e+01	3.193000e+00
5.000000e+01	3.238212e+00
