1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000003e+00
2.500000e-01	1.000027e+00
3.000000e-01	1.000129e+00
4.000000e-01	1.000924e+00
5.000000e-01	1.003063e+00
6.000000e-01	1.006986e+00
7.000000e-01	1.012968e+00
8.000000e-01	1.021221e+00
9.000000e-01	1.031894e+00
1.000000e+00	1.045053e+00
1.500000e+00	1.144781e+00
2.000000e+00	1.283403e+00
2.500000e+00	1.441593e+00
3.000000e+00	1.612823e+00
3.500000e+00	1.798708e+00
4.000000e+00	2.003796e+00
5.000000e+00	2.489389e+00
6.000000e+00	3.094186e+00
7.000000e+00	3.825186e+00
8.000000e+00	4.677441e+00
9.000000e+00	5.639963e+00
1.000000e+01	6.699628e+00
2.000000e+01	2.039193e+01
3.000000e+01	3.605372e+01
4.000000e+01	5.132269e+01
5.000000e+01	6.528712e+01
