1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000001e+00
9.000000e-01	1.000003e+00
1.000000e+00	1.000011e+00
1.500000e+00	1.000619e+00
2.000000e+00	1.004646e+00
2.500000e+00	1.015619e+00
3.000000e+00	1.035205e+00
3.500000e+00	1.063281e+00
4.000000e+00	1.098939e+00
5.000000e+00	1.189117e+00
6.000000e+00	1.300232e+00
7.000000e+00	1.431456e+00
8.000000e+00	1.587410e+00
9.000000e+00	1.778111e+00
1.000000e+01	2.017643e+00
2.000000e+01	9.665812e+00
3.000000e+01	2.652488e+01
4.000000e+01	4.663812e+01
5.000000e+01	6.626389e+01
