1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000001e+00
6.000000e-01	1.000007e+00
7.000000e-01	1.000047e+00
8.000000e-01	1.000199e+00
9.000000e-01	1.000621e+00
1.000000e+00	1.001562e+00
1.500000e+00	1.027844e+00
2.000000e+00	1.135704e+00
2.500000e+00	1.393717e+00
3.000000e+00	1.869882e+00
3.500000e+00	2.618046e+00
4.000000e+00	3.667583e+00
5.000000e+00	6.666322e+00
6.000000e+00	1.069841e+01
7.000000e+00	1.547820e+01
8.000000e+00	2.072704e+01
9.000000e+00	2.621959e+01
1.000000e+01	3.178968e+01
2.000000e+01	7.897172e+01
3.000000e+01	1.083865e+02
4.000000e+01	1.272478e+02
5.000000e+01	1.401953e+02
