1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000001e+00
8.000000e-01	1.000007e+00
9.000000e-01	1.000025e+00
1.000000e+00	1.000068e+00
1.500000e+00	1.001575e+00
2.000000e+00	1.008562e+00
2.500000e+00	1.025976e+00
3.000000e+00	1.058582e+00
3.500000e+00	1.111383e+00
4.000000e+00	1.190241e+00
5.000000e+00	1.453850e+00
6.000000e+00	1.905614e+00
7.000000e+00	2.589438e+00
8.000000e+00	3.526184e+00
9.000000e+00	4.714119e+00
1.000000e+01	6.134953e+00
2.000000e+01	2.682331e+01
3.000000e+01	4.750310e+01
4.000000e+01	6.389739e+01
5.000000e+01	7.656764e+01
