1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000001e+00
2.500000e-01	1.000010e+00
3.000000e-01	1.000048e+00
4.000000e-01	1.000334e+00
5.000000e-01	1.001067e+00
6.000000e-01	1.002315e+00
7.000000e-01	1.004031e+00
8.000000e-01	1.006127e+00
9.000000e-01	1.008527e+00
1.000000e+00	1.011194e+00
1.500000e+00	1.029678e+00
2.000000e+00	1.064857e+00
2.500000e+00	1.129957e+00
3.000000e+00	1.238113e+00
3.500000e+00	1.401985e+00
4.000000e+00	1.632907e+00
5.000000e+00	2.327482e+00
6.000000e+00	3.350311e+00
7.000000e+00	4.681050e+00
8.000000e+00	6.270417e+00
9.000000e+00	8.059279e+00
1.000000e+01	9.990418e+00
2.000000e+01	2.996755e+01
3.000000e+01	4.494210e+01
4.000000e+01	5.535907e+01
5.000000e+01	6.284176e+01
