1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000437e+00
2.000000e-01	1.016197e+00
2.500000e-01	1.033359e+00
3.000000e-01	1.054013e+00
4.000000e-01	1.098921e+00
5.000000e-01	1.143484e+00
6.000000e-01	1.186764e+00
7.000000e-01	1.230217e+00
8.000000e-01	1.275731e+00
9.000000e-01	1.324929e+00
1.000000e+00	1.379004e+00
1.500000e+00	1.739429e+00
2.000000e+00	2.242864e+00
2.500000e+00	2.851389e+00
3.000000e+00	3.531056e+00
3.500000e+00	4.260948e+00
4.000000e+00	5.029706e+00
5.000000e+00	6.662343e+00
6.000000e+00	8.403212e+00
7.000000e+00	1.023459e+01
8.000000e+00	1.213747e+01
9.000000e+00	1.409178e+01
1.000000e+01	1.607816e+01
2.000000e+01	3.515671e+01
3.000000e+01	5.079614e+01
4.000000e+01	6.359115e+01
5.000000e+01	7.430503e+01
