1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000001e+00
9.000000e-01	1.000007e+00
1.000000e+00	1.000028e+00
1.500000e+00	1.002298e+00
2.000000e+00	1.024278e+00
2.500000e+00	1.108666e+00
3.000000e+00	1.308520e+00
3.500000e+00	1.666114e+00
4.000000e+00	2.203210e+00
5.000000e+00	3.811086e+00
6.000000e+00	6.017175e+00
7.000000e+00	8.638986e+00
8.000000e+00	1.150803e+01
9.000000e+00	1.449401e+01
1.000000e+01	1.750451e+01
2.000000e+01	4.242303e+01
3.000000e+01	5.757035e+01
4.000000e+01	6.716805e+01
5.000000e+01	7.371191e+01
