1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000008e+00
7.000000e-01	1.000056e+00
8.000000e-01	1.000259e+00
9.000000e-01	1.000868e+00
1.000000e+00	1.002320e+00
1.500000e+00	1.051054e+00
2.000000e+00	1.278229e+00
2.500000e+00	1.848371e+00
3.000000e+00	2.902711e+00
3.500000e+00	4.533872e+00
4.000000e+00	6.779094e+00
5.000000e+00	1.303289e+01
6.000000e+00	2.124394e+01
7.000000e+00	3.082387e+01
8.000000e+00	4.123017e+01
9.000000e+00	5.203631e+01
1.000000e+01	6.293356e+01
2.000000e+01	1.540459e+02
3.000000e+01	2.103412e+02
4.000000e+01	2.463371e+02
5.000000e+01	2.710136e+02
