1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000006e+00
5.000000e-01	1.000098e+00
6.000000e-01	1.000682e+00
7.000000e-01	1.002751e+00
8.000000e-01	1.007906e+00
9.000000e-01	1.018140e+00
1.000000e+00	1.035564e+00
1.500000e+00	1.295157e+00
2.000000e+00	1.965792e+00
2.500000e+00	3.165353e+00
3.000000e+00	4.962852e+00
3.500000e+00	7.369978e+00
4.000000e+00	1.034583e+01
5.000000e+00	1.768815e+01
6.000000e+00	2.628593e+01
7.000000e+00	3.551178e+01
8.000000e+00	4.491317e+01
9.000000e+00	5.419653e+01
1.000000e+01	6.318526e+01
2.000000e+01	1.301155e+02
3.000000e+01	1.672856e+02
4.000000e+01	1.900180e+02
5.000000e+01	2.052263e+02
