1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000004e+00
4.000000e-01	1.000127e+00
5.000000e-01	1.000954e+00
6.000000e-01	1.003652e+00
7.000000e-01	1.009525e+00
8.000000e-01	1.019550e+00
9.000000e-01	1.034201e+00
1.000000e+00	1.053499e+00
1.500000e+00	1.204771e+00
2.000000e+00	1.400619e+00
2.500000e+00	1.599252e+00
3.000000e+00	1.783781e+00
3.500000e+00	1.949445e+00
4.000000e+00	2.096292e+00
5.000000e+00	2.340804e+00
6.000000e+00	2.533409e+00
7.000000e+00	2.687702e+00
8.000000e+00	2.813526e+00
9.000000e+00	2.917840e+00
1.000000e+01	3.005595e+00
2.000000e+01	3.452914e+00
3.000000e+01	3.623183e+00
4.000000e+01	3.712700e+00
5.000000e+01	3.767870e+00
