1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000010e+00
2.500000e-01	1.000124e+00
3.000000e-01	1.000706e+00
4.000000e-01	1.006698e+00
5.000000e-01	1.027461e+00
6.000000e-01	1.073158e+00
7.000000e-01	1.151567e+00
8.000000e-01	1.267615e+00
9.000000e-01	1.424032e+00
1.000000e+00	1.622102e+00
1.500000e+00	3.233708e+00
2.000000e+00	5.779934e+00
2.500000e+00	9.034443e+00
3.000000e+00	1.274166e+01
3.500000e+00	1.668218e+01
4.000000e+00	2.069366e+01
5.000000e+00	2.853056e+01
6.000000e+00	3.578989e+01
7.000000e+00	4.233808e+01
8.000000e+00	4.818246e+01
9.000000e+00	5.338309e+01
1.000000e+01	5.801448e+01
2.000000e+01	8.545230e+01
3.000000e+01	9.766962e+01
4.000000e+01	1.045046e+02
5.000000e+01	1.088614e+02
