1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000003e+00
4.000000e-01	1.000115e+00
5.000000e-01	1.001094e+00
6.000000e-01	1.005014e+00
7.000000e-01	1.015098e+00
8.000000e-01	1.035014e+00
9.000000e-01	1.068290e+00
1.000000e+00	1.118058e+00
1.500000e+00	1.697687e+00
2.000000e+00	2.983136e+00
2.500000e+00	5.100841e+00
3.000000e+00	8.072067e+00
3.500000e+00	1.182661e+01
4.000000e+00	1.623926e+01
5.000000e+00	2.646551e+01
6.000000e+00	3.771204e+01
7.000000e+00	4.923237e+01
8.000000e+00	6.056506e+01
9.000000e+00	7.145191e+01
1.000000e+01	8.176422e+01
2.000000e+01	1.540755e+02
3.000000e+01	1.920759e+02
4.000000e+01	2.148078e+02
5.000000e+01	2.298353e+02
