1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000044e+00
1.000000e-01	6.019011e+00
2.000000e-01	6.429631e+00
2.500000e-01	6.836675e+00
3.000000e-01	7.330720e+00
4.000000e-01	8.467195e+00
5.000000e-01	9.702843e+00
6.000000e-01	1.099113e+01
7.000000e-01	1.231982e+01
8.000000e-01	1.368668e+01
9.000000e-01	1.509130e+01
1.000000e+00	1.653299e+01
1.500000e+00	2.423726e+01
2.000000e+00	3.257240e+01
2.500000e+00	4.131718e+01
3.000000e+00	5.033450e+01
3.500000e+00	5.954773e+01
4.000000e+00	6.891531e+01
5.000000e+00	8.803269e+01
6.000000e+00	1.075918e+02
7.000000e+00	1.275307e+02
8.000000e+00	1.477759e+02
9.000000e+00	1.682381e+02
1.000000e+01	1.888200e+02
2.000000e+01	3.849632e+02
3.000000e+01	5.447139e+02
4.000000e+01	6.697007e+02
5.000000e+01	7.683807e+02
