1.000000e-04	1.200000e+01
5.000000e-04	1.200000e+01
1.000000e-03	1.200000e+01
5.000000e-03	1.200000e+01
1.000000e-02	1.200000e+01
5.000000e-02	1.200000e+01
1.000000e-01	1.200000e+01
2.000000e-01	1.200307e+01
2.500000e-01	1.202256e+01
3.000000e-01	1.208728e+01
4.000000e-01	1.250373e+01
5.000000e-01	1.354375e+01
6.000000e-01	1.543399e+01
7.000000e-01	1.832542e+01
8.000000e-01	2.230303e+01
9.000000e-01	2.739626e+01
1.000000e+00	3.358900e+01
1.500000e+00	7.855209e+01
2.000000e+00	1.380969e+02
2.500000e+00	2.022562e+02
3.000000e+00	2.653292e+02
3.500000e+00	3.246865e+02
4.000000e+00	3.793694e+02
5.000000e+00	4.745288e+02
6.000000e+00	5.529339e+02
7.000000e+00	6.178390e+02
8.000000e+00	6.721045e+02
9.000000e+00	7.179802e+02
1.000000e+01	7.571844e+02
2.000000e+01	9.653840e+02
3.000000e+01	1.048173e+03
4.000000e+01	1.092453e+03
5.000000e+01	1.119999e+03
