1.000000e-04	1.700000e+01
5.000000e-04	1.700000e+01
1.000000e-03	1.700000e+01
5.000000e-03	1.700000e+01
1.000000e-02	1.700000e+01
5.000000e-02	1.700000e+01
1.000000e-01	1.700020e+01
2.000000e-01	1.707842e+01
2.500000e-01	1.727990e+01
3.000000e-01	1.767920e+01
4.000000e-01	1.921724e+01
5.000000e-01	2.183609e+01
6.000000e-01	2.555419e+01
7.000000e-01	3.034387e+01
8.000000e-01	3.615323e+01
9.000000e-01	4.291240e+01
1.000000e+00	5.053747e+01
1.500000e+00	9.828726e+01
2.000000e+00	1.540119e+02
2.500000e+00	2.101934e+02
3.000000e+00	2.632331e+02
3.500000e+00	3.118118e+02
4.000000e+00	3.557033e+02
5.000000e+00	4.305703e+02
6.000000e+00	4.911165e+02
7.000000e+00	5.406070e+02
8.000000e+00	5.816074e+02
9.000000e+00	6.160290e+02
1.000000e+01	6.452852e+02
2.000000e+01	7.985496e+02
3.000000e+01	8.586549e+02
4.000000e+01	8.906341e+02
5.000000e+01	9.104718e+02
