1.000000e-04	7.000000e+00
5.000000e-04	7.000000e+00
1.000000e-03	7.000000e+00
5.000000e-03	7.000000e+00
1.000000e-02	7.000000e+00
5.000000e-02	7.249474e+00
1.000000e-01	8.656688e+00
2.000000e-01	1.131425e+01
2.500000e-01	1.231762e+01
3.000000e-01	1.323085e+01
4.000000e-01	1.503766e+01
5.000000e-01	1.701017e+01
6.000000e-01	1.922699e+01
7.000000e-01	2.170062e+01
8.000000e-01	2.442309e+01
9.000000e-01	2.738061e+01
1.000000e+00	3.055813e+01
1.500000e+00	4.924387e+01
2.000000e+00	7.140169e+01
2.500000e+00	9.561581e+01
3.000000e+00	1.207628e+02
3.500000e+00	1.460220e+02
4.000000e+00	1.708363e+02
5.000000e+00	2.178653e+02
6.000000e+00	2.605298e+02
7.000000e+00	2.986639e+02
8.000000e+00	3.325723e+02
9.000000e+00	3.627134e+02
1.000000e+01	3.895627e+02
2.000000e+01	5.496101e+02
3.000000e+01	6.217070e+02
4.000000e+01	6.623075e+02
5.000000e+01	6.882905e+02
