1.000000e-04	7.000000e+00
5.000000e-04	7.000000e+00
1.000000e-03	7.000000e+00
5.000000e-03	7.000000e+00
1.000000e-02	7.000000e+00
5.000000e-02	7.000000e+00
1.000000e-01	7.001438e+00
2.000000e-01	7.128113e+00
2.500000e-01	7.320038e+00
3.000000e-01	7.596616e+00
4.000000e-01	8.338020e+00
5.000000e-01	9.240082e+00
6.000000e-01	1.023584e+01
7.000000e-01	1.128839e+01
8.000000e-01	1.237545e+01
9.000000e-01	1.348216e+01
1.000000e+00	1.459799e+01
1.500000e+00	2.011570e+01
2.000000e+00	2.535760e+01
2.500000e+00	3.034022e+01
3.000000e+00	3.514967e+01
3.500000e+00	3.985605e+01
4.000000e+00	4.450570e+01
5.000000e+00	5.374108e+01
6.000000e+00	6.298710e+01
7.000000e+00	7.230715e+01
8.000000e+00	8.173632e+01
9.000000e+00	9.129165e+01
1.000000e+01	1.009754e+02
2.000000e+01	2.002610e+02
3.000000e+01	2.895824e+02
4.000000e+01	3.621471e+02
5.000000e+01	4.199996e+02
