1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000000e+00
2.000000e-01	3.000000e+00
2.500000e-01	3.000016e+00
3.000000e-01	3.000169e+00
4.000000e-01	3.003439e+00
5.000000e-01	3.021644e+00
6.000000e-01	3.076475e+00
7.000000e-01	3.195105e+00
8.000000e-01	3.406595e+00
9.000000e-01	3.740156e+00
1.000000e+00	4.224271e+00
1.500000e+00	9.767981e+00
2.000000e+00	2.190722e+01
2.500000e+00	4.080408e+01
3.000000e+00	6.517807e+01
3.500000e+00	9.333087e+01
4.000000e+00	1.237216e+02
5.000000e+00	1.867487e+02
6.000000e+00	2.483141e+02
7.000000e+00	3.058351e+02
8.000000e+00	3.584689e+02
9.000000e+00	4.061823e+02
1.000000e+01	4.492870e+02
2.000000e+01	7.140079e+02
3.000000e+01	8.359288e+02
4.000000e+01	9.050099e+02
5.000000e+01	9.493413e+02
