1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000004e+00
1.000000e-01	2.007095e+00
2.000000e-01	2.291796e+00
2.500000e-01	2.613620e+00
3.000000e-01	3.007193e+00
4.000000e-01	3.871242e+00
5.000000e-01	4.713571e+00
6.000000e-01	5.476608e+00
7.000000e-01	6.150034e+00
8.000000e-01	6.740186e+00
9.000000e-01	7.258289e+00
1.000000e+00	7.716104e+00
1.500000e+00	9.426800e+00
2.000000e+00	1.069133e+01
2.500000e+00	1.189650e+01
3.000000e+00	1.335271e+01
3.500000e+00	1.540932e+01
4.000000e+00	1.840104e+01
5.000000e+00	2.808440e+01
6.000000e+00	4.313655e+01
7.000000e+00	6.302865e+01
8.000000e+00	8.668768e+01
9.000000e+00	1.129746e+02
1.000000e+01	1.408953e+02
2.000000e+01	4.082072e+02
3.000000e+01	5.918559e+02
4.000000e+01	7.141089e+02
5.000000e+01	7.997051e+02
