1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000128e+00
2.500000e-01	2.001231e+00
3.000000e-01	2.005757e+00
4.000000e-01	2.042932e+00
5.000000e-01	2.156085e+00
6.000000e-01	2.393486e+00
7.000000e-01	2.799277e+00
8.000000e-01	3.411558e+00
9.000000e-01	4.262726e+00
1.000000e+00	5.379925e+00
1.500000e+00	1.552308e+01
2.000000e+00	3.328045e+01
2.500000e+00	5.693297e+01
3.000000e+00	8.414894e+01
3.500000e+00	1.129894e+02
4.000000e+00	1.421113e+02
5.000000e+00	1.981790e+02
6.000000e+00	2.491519e+02
7.000000e+00	2.944006e+02
8.000000e+00	3.342521e+02
9.000000e+00	3.693248e+02
1.000000e+01	4.002715e+02
2.000000e+01	5.788588e+02
3.000000e+01	6.561665e+02
4.000000e+01	6.989104e+02
5.000000e+01	7.259800e+02
