1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000006e+00
1.000000e-02	8.007459e+00
5.000000e-02	1.036884e+01
1.000000e-01	1.286707e+01
2.000000e-01	1.498129e+01
2.500000e-01	1.552270e+01
3.000000e-01	1.594311e+01
4.000000e-01	1.666628e+01
5.000000e-01	1.739852e+01
6.000000e-01	1.819825e+01
7.000000e-01	1.906899e+01
8.000000e-01	2.000181e+01
9.000000e-01	2.098729e+01
1.000000e+00	2.201817e+01
1.500000e+00	2.772701e+01
2.000000e+00	3.427149e+01
2.500000e+00	4.171470e+01
3.000000e+00	5.018958e+01
3.500000e+00	5.979740e+01
4.000000e+00	7.056656e+01
5.000000e+00	9.536021e+01
6.000000e+00	1.237034e+02
7.000000e+00	1.544639e+02
8.000000e+00	1.865898e+02
9.000000e+00	2.192353e+02
1.000000e+01	2.517717e+02
2.000000e+01	5.228667e+02
3.000000e+01	6.942813e+02
4.000000e+01	8.059861e+02
5.000000e+01	8.835276e+02
