1.000000e-04	1.200000e+01
5.000000e-04	1.200000e+01
1.000000e-03	1.200000e+01
5.000000e-03	1.200000e+01
1.000000e-02	1.200000e+01
5.000000e-02	1.200000e+01
1.000000e-01	1.200000e+01
2.000000e-01	1.200000e+01
2.500000e-01	1.200000e+01
3.000000e-01	1.200000e+01
4.000000e-01	1.200000e+01
5.000000e-01	1.200000e+01
6.000000e-01	1.200000e+01
7.000000e-01	1.200000e+01
8.000000e-01	1.200000e+01
9.000000e-01	1.200002e+01
1.000000e+00	1.200007e+01
1.500000e+00	1.200517e+01
2.000000e+00	1.206446e+01
2.500000e+00	1.234919e+01
3.000000e+00	1.316527e+01
3.500000e+00	1.485732e+01
4.000000e+00	1.770110e+01
5.000000e+00	2.735168e+01
6.000000e+00	4.212354e+01
7.000000e+00	6.105088e+01
8.000000e+00	8.292355e+01
9.000000e+00	1.066449e+02
1.000000e+01	1.313426e+02
2.000000e+01	3.544252e+02
3.000000e+01	5.003310e+02
4.000000e+01	5.955255e+02
5.000000e+01	6.614586e+02
