1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000115e+00
1.000000e-01	3.024907e+00
2.000000e-01	3.422187e+00
2.500000e-01	3.793651e+00
3.000000e-01	4.260320e+00
4.000000e-01	5.530050e+00
5.000000e-01	7.477899e+00
6.000000e-01	1.043296e+01
7.000000e-01	1.465730e+01
8.000000e-01	2.029351e+01
9.000000e-01	2.737001e+01
1.000000e+00	3.582806e+01
1.500000e+00	9.403331e+01
2.000000e+00	1.655509e+02
2.500000e+00	2.382181e+02
3.000000e+00	3.065907e+02
3.500000e+00	3.688370e+02
4.000000e+00	4.247271e+02
5.000000e+00	5.192814e+02
6.000000e+00	5.950535e+02
7.000000e+00	6.565525e+02
8.000000e+00	7.072183e+02
9.000000e+00	7.495653e+02
1.000000e+01	7.854267e+02
2.000000e+01	9.714728e+02
3.000000e+01	1.043666e+03
4.000000e+01	1.081914e+03
5.000000e+01	1.105586e+03
