1.000000e-04	1.100000e+01
5.000000e-04	1.100000e+01
1.000000e-03	1.100000e+01
5.000000e-03	1.100000e+01
1.000000e-02	1.100000e+01
5.000000e-02	1.100000e+01
1.000000e-01	1.100000e+01
2.000000e-01	1.100000e+01
2.500000e-01	1.100000e+01
3.000000e-01	1.100001e+01
4.000000e-01	1.100019e+01
5.000000e-01	1.100135e+01
6.000000e-01	1.100522e+01
7.000000e-01	1.101443e+01
8.000000e-01	1.103265e+01
9.000000e-01	1.106487e+01
1.000000e+00	1.111760e+01
1.500000e+00	1.200800e+01
2.000000e+00	1.491181e+01
2.500000e+00	2.083273e+01
3.000000e+00	3.002325e+01
3.500000e+00	4.214036e+01
4.000000e+00	5.657395e+01
5.000000e+00	8.986723e+01
6.000000e+00	1.257458e+02
7.000000e+00	1.616339e+02
8.000000e+00	1.961570e+02
9.000000e+00	2.286719e+02
1.000000e+01	2.589449e+02
2.000000e+01	4.601880e+02
3.000000e+01	5.601452e+02
4.000000e+01	6.184855e+02
5.000000e+01	6.565261e+02
