1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.007997e+00
1.000000e-01	8.282796e+00
2.000000e-01	9.686207e+00
2.500000e-01	1.042486e+01
3.000000e-01	1.111463e+01
4.000000e-01	1.237829e+01
5.000000e-01	1.357100e+01
6.000000e-01	1.475894e+01
7.000000e-01	1.597391e+01
8.000000e-01	1.722995e+01
9.000000e-01	1.853320e+01
1.000000e+00	1.988658e+01
1.500000e+00	2.745922e+01
2.000000e+00	3.649695e+01
2.500000e+00	4.713434e+01
3.000000e+00	5.942566e+01
3.500000e+00	7.331961e+01
4.000000e+00	8.866652e+01
5.000000e+00	1.228228e+02
6.000000e+00	1.599605e+02
7.000000e+00	1.983499e+02
8.000000e+00	2.367143e+02
9.000000e+00	2.742094e+02
1.000000e+01	3.103235e+02
2.000000e+01	5.791311e+02
3.000000e+01	7.301950e+02
4.000000e+01	8.234108e+02
5.000000e+01	8.861309e+02
