1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.001014e+00
2.500000e-01	8.006618e+00
3.000000e-01	8.023109e+00
4.000000e-01	8.110316e+00
5.000000e-01	8.281804e+00
6.000000e-01	8.526606e+00
7.000000e-01	8.823080e+00
8.000000e-01	9.150561e+00
9.000000e-01	9.492969e+00
1.000000e+00	9.838924e+00
1.500000e+00	1.143639e+01
2.000000e+00	1.269756e+01
2.500000e+00	1.366675e+01
3.000000e+00	1.442158e+01
3.500000e+00	1.502156e+01
4.000000e+00	1.550805e+01
5.000000e+00	1.624627e+01
6.000000e+00	1.677833e+01
7.000000e+00	1.717925e+01
8.000000e+00	1.749192e+01
9.000000e+00	1.774245e+01
1.000000e+01	1.794763e+01
2.000000e+01	1.892573e+01
3.000000e+01	1.927268e+01
4.000000e+01	1.945027e+01
5.000000e+01	1.955817e+01
