1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000003e+00
2.000000e-01	3.008080e+00
2.500000e-01	3.039948e+00
3.000000e-01	3.119734e+00
4.000000e-01	3.515443e+00
5.000000e-01	4.367390e+00
6.000000e-01	5.829744e+00
7.000000e-01	8.029657e+00
8.000000e-01	1.105830e+01
9.000000e-01	1.496986e+01
1.000000e+00	1.978514e+01
1.500000e+00	5.647917e+01
2.000000e+00	1.086469e+02
2.500000e+00	1.682096e+02
3.000000e+00	2.294304e+02
3.500000e+00	2.890567e+02
4.000000e+00	3.454878e+02
5.000000e+00	4.466813e+02
6.000000e+00	5.325731e+02
7.000000e+00	6.052072e+02
8.000000e+00	6.669132e+02
9.000000e+00	7.197312e+02
1.000000e+01	7.653182e+02
2.000000e+01	1.013745e+03
3.000000e+01	1.115220e+03
4.000000e+01	1.170069e+03
5.000000e+01	1.204384e+03
