1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.000019e+00
1.000000e-01	5.029736e+00
2.000000e-01	6.806062e+00
2.500000e-01	9.559684e+00
3.000000e-01	1.380537e+01
4.000000e-01	2.654669e+01
5.000000e-01	4.419356e+01
6.000000e-01	6.580420e+01
7.000000e-01	9.050510e+01
8.000000e-01	1.174947e+02
9.000000e-01	1.460597e+02
1.000000e+00	1.755917e+02
1.500000e+00	3.237050e+02
2.000000e+00	4.555896e+02
2.500000e+00	5.660124e+02
3.000000e+00	6.574035e+02
3.500000e+00	7.333680e+02
4.000000e+00	7.971002e+02
5.000000e+00	8.974249e+02
6.000000e+00	9.724028e+02
7.000000e+00	1.030367e+03
8.000000e+00	1.076437e+03
9.000000e+00	1.113898e+03
1.000000e+01	1.144937e+03
2.000000e+01	1.297319e+03
3.000000e+01	1.353114e+03
4.000000e+01	1.382021e+03
5.000000e+01	1.399700e+03
