1.000000e-04	1.200000e+01
5.000000e-04	1.200000e+01
1.000000e-03	1.200000e+01
5.000000e-03	1.200000e+01
1.000000e-02	1.200000e+01
5.000000e-02	1.200000e+01
1.000000e-01	1.200000e+01
2.000000e-01	1.200000e+01
2.500000e-01	1.200001e+01
3.000000e-01	1.200009e+01
4.000000e-01	1.200207e+01
5.000000e-01	1.201462e+01
6.000000e-01	1.205620e+01
7.000000e-01	1.215185e+01
8.000000e-01	1.232837e+01
9.000000e-01	1.261111e+01
1.000000e+00	1.302268e+01
1.500000e+00	1.760039e+01
2.000000e+00	2.719188e+01
2.500000e+00	4.177520e+01
3.000000e+00	6.041294e+01
3.500000e+00	8.188742e+01
4.000000e+00	1.050805e+02
5.000000e+00	1.533165e+02
6.000000e+00	2.006453e+02
7.000000e+00	2.450513e+02
8.000000e+00	2.858320e+02
9.000000e+00	3.229137e+02
1.000000e+01	3.565007e+02
2.000000e+01	5.643345e+02
3.000000e+01	6.608274e+02
4.000000e+01	7.156865e+02
5.000000e+01	7.509572e+02
