1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.072409e+00
1.000000e-01	2.932150e+00
2.000000e-01	5.344518e+00
2.500000e-01	6.318203e+00
3.000000e-01	7.120151e+00
4.000000e-01	8.335157e+00
5.000000e-01	9.198502e+00
6.000000e-01	9.838482e+00
7.000000e-01	1.033016e+01
8.000000e-01	1.071905e+01
9.000000e-01	1.103404e+01
1.000000e+00	1.129420e+01
1.500000e+00	1.212377e+01
2.000000e+00	1.264731e+01
2.500000e+00	1.345727e+01
3.000000e+00	1.535512e+01
3.500000e+00	1.916732e+01
4.000000e+00	2.549404e+01
5.000000e+00	4.655706e+01
6.000000e+00	7.801475e+01
7.000000e+00	1.174248e+02
8.000000e+00	1.620938e+02
9.000000e+00	2.097503e+02
1.000000e+01	2.586847e+02
2.000000e+01	6.819664e+02
3.000000e+01	9.477949e+02
4.000000e+01	1.118156e+03
5.000000e+01	1.234979e+03
