1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.003147e+00
1.000000e-01	5.415200e+00
2.000000e-01	1.212432e+01
2.500000e-01	1.885849e+01
3.000000e-01	2.744845e+01
4.000000e-01	4.901384e+01
5.000000e-01	7.495900e+01
6.000000e-01	1.039326e+02
7.000000e-01	1.348479e+02
8.000000e-01	1.668212e+02
9.000000e-01	1.991586e+02
1.000000e+00	2.313383e+02
1.500000e+00	3.802413e+02
2.000000e+00	5.019298e+02
2.500000e+00	5.988257e+02
3.000000e+00	6.764478e+02
3.500000e+00	7.395127e+02
4.000000e+00	7.915400e+02
5.000000e+00	8.720106e+02
6.000000e+00	9.311380e+02
7.000000e+00	9.763155e+02
8.000000e+00	1.011917e+03
9.000000e+00	1.040675e+03
1.000000e+01	1.064380e+03
2.000000e+01	1.179270e+03
3.000000e+01	1.220766e+03
4.000000e+01	1.242155e+03
5.000000e+01	1.255199e+03
