1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.001096e+00
2.500000e-01	8.007745e+00
3.000000e-01	8.028591e+00
4.000000e-01	8.147092e+00
5.000000e-01	8.395907e+00
6.000000e-01	8.772234e+00
7.000000e-01	9.254580e+00
8.000000e-01	9.819162e+00
9.000000e-01	1.044584e+01
1.000000e+00	1.111912e+01
1.500000e+00	1.488152e+01
2.000000e+00	1.900348e+01
2.500000e+00	2.350172e+01
3.000000e+00	2.868903e+01
3.500000e+00	3.500857e+01
4.000000e+00	4.286761e+01
5.000000e+00	6.411146e+01
6.000000e+00	9.276161e+01
7.000000e+00	1.275862e+02
8.000000e+00	1.668415e+02
9.000000e+00	2.088700e+02
1.000000e+01	2.523178e+02
2.000000e+01	6.414466e+02
3.000000e+01	8.958337e+02
4.000000e+01	1.062045e+03
5.000000e+01	1.177285e+03
