1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000001e+00
5.000000e-02	4.702080e+00
1.000000e-01	2.072813e+01
2.000000e-01	8.444248e+01
2.500000e-01	1.230622e+02
3.000000e-01	1.629624e+02
4.000000e-01	2.414237e+02
5.000000e-01	3.138141e+02
6.000000e-01	3.784284e+02
7.000000e-01	4.353837e+02
8.000000e-01	4.854368e+02
9.000000e-01	5.294901e+02
1.000000e+00	5.684033e+02
1.500000e+00	7.086110e+02
2.000000e+00	7.946862e+02
2.500000e+00	8.524824e+02
3.000000e+00	8.938604e+02
3.500000e+00	9.249093e+02
4.000000e+00	9.490527e+02
5.000000e+00	9.841413e+02
6.000000e+00	1.008401e+03
7.000000e+00	1.026170e+03
8.000000e+00	1.039742e+03
9.000000e+00	1.050448e+03
1.000000e+01	1.059107e+03
2.000000e+01	1.099145e+03
3.000000e+01	1.112890e+03
4.000000e+01	1.119840e+03
5.000000e+01	1.124034e+03
