1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000000e+00
2.000000e-01	3.000000e+00
2.500000e-01	3.000000e+00
3.000000e-01	3.000000e+00
4.000000e-01	3.000001e+00
5.000000e-01	3.000019e+00
6.000000e-01	3.000213e+00
7.000000e-01	3.001222e+00
8.000000e-01	3.004605e+00
9.000000e-01	3.013108e+00
1.000000e+00	3.030663e+00
1.500000e+00	3.453435e+00
2.000000e+00	5.088850e+00
2.500000e+00	8.843665e+00
3.000000e+00	1.533140e+01
3.500000e+00	2.471875e+01
4.000000e+00	3.681101e+01
5.000000e+00	6.745263e+01
6.000000e+00	1.036690e+02
7.000000e+00	1.424435e+02
8.000000e+00	1.817222e+02
9.000000e+00	2.202443e+02
1.000000e+01	2.572945e+02
2.000000e+01	5.265973e+02
3.000000e+01	6.721964e+02
4.000000e+01	7.601485e+02
5.000000e+01	8.185789e+02
