1.000000e-04	7.000000e+00
5.000000e-04	7.000000e+00
1.000000e-03	7.000000e+00
5.000000e-03	7.000000e+00
1.000000e-02	7.000000e+00
5.000000e-02	7.000000e+00
1.000000e-01	7.000000e+00
2.000000e-01	7.000000e+00
2.500000e-01	7.000018e+00
3.000000e-01	7.000258e+00
4.000000e-01	7.007587e+00
5.000000e-01	7.060700e+00
6.000000e-01	7.251800e+00
7.000000e-01	7.715120e+00
8.000000e-01	8.597665e+00
9.000000e-01	1.003330e+01
1.000000e+00	1.212721e+01
1.500000e+00	3.384221e+01
2.000000e+00	7.190084e+01
2.500000e+00	1.194912e+02
3.000000e+00	1.707612e+02
3.500000e+00	2.220912e+02
4.000000e+00	2.715369e+02
5.000000e+00	3.616628e+02
6.000000e+00	4.392004e+02
7.000000e+00	5.053103e+02
8.000000e+00	5.617812e+02
9.000000e+00	6.103054e+02
1.000000e+01	6.523068e+02
2.000000e+01	8.826926e+02
3.000000e+01	9.773469e+02
4.000000e+01	1.028610e+03
5.000000e+01	1.060714e+03
