1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.000000e+00
1.000000e-01	5.000000e+00
2.000000e-01	5.000132e+00
2.500000e-01	5.001643e+00
3.000000e-01	5.009432e+00
4.000000e-01	5.093692e+00
5.000000e-01	5.402816e+00
6.000000e-01	6.117289e+00
7.000000e-01	7.393454e+00
8.000000e-01	9.345645e+00
9.000000e-01	1.204846e+01
1.000000e+00	1.554359e+01
1.500000e+00	4.475717e+01
2.000000e+00	8.973315e+01
2.500000e+00	1.436585e+02
3.000000e+00	2.009892e+02
3.500000e+00	2.582253e+02
4.000000e+00	3.134262e+02
5.000000e+00	4.144762e+02
6.000000e+00	5.019817e+02
7.000000e+00	5.770386e+02
8.000000e+00	6.414812e+02
9.000000e+00	6.970949e+02
1.000000e+01	7.454087e+02
2.000000e+01	1.013193e+03
3.000000e+01	1.124495e+03
4.000000e+01	1.185067e+03
5.000000e+01	1.223102e+03
