1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000006e+00
2.000000e-01	6.013334e+00
2.500000e-01	6.066623e+00
3.000000e-01	6.200145e+00
4.000000e-01	6.840020e+00
5.000000e-01	8.111160e+00
6.000000e-01	1.009187e+01
7.000000e-01	1.281209e+01
8.000000e-01	1.627856e+01
9.000000e-01	2.048335e+01
1.000000e+00	2.540584e+01
1.500000e+00	5.933072e+01
2.000000e+00	1.036567e+02
2.500000e+00	1.519715e+02
3.000000e+00	2.001599e+02
3.500000e+00	2.461024e+02
4.000000e+00	2.888927e+02
5.000000e+00	3.643116e+02
6.000000e+00	4.272661e+02
7.000000e+00	4.798796e+02
8.000000e+00	5.241874e+02
9.000000e+00	5.618573e+02
1.000000e+01	5.941953e+02
2.000000e+01	7.679787e+02
3.000000e+01	8.379464e+02
4.000000e+01	8.755527e+02
5.000000e+01	8.990085e+02
