1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.000000e+00
1.000000e-01	5.000009e+00
2.000000e-01	5.003006e+00
2.500000e-01	5.009602e+00
3.000000e-01	5.020828e+00
4.000000e-01	5.054832e+00
5.000000e-01	5.098132e+00
6.000000e-01	5.145494e+00
7.000000e-01	5.195730e+00
8.000000e-01	5.251588e+00
9.000000e-01	5.318960e+00
1.000000e+00	5.405928e+00
1.500000e+00	6.481209e+00
2.000000e+00	9.530507e+00
2.500000e+00	1.551527e+01
3.000000e+00	2.486511e+01
3.500000e+00	3.749873e+01
4.000000e+00	5.300535e+01
5.000000e+00	9.040640e+01
6.000000e+00	1.328032e+02
7.000000e+00	1.769839e+02
8.000000e+00	2.209078e+02
9.000000e+00	2.633988e+02
1.000000e+01	3.038422e+02
2.000000e+01	5.902120e+02
3.000000e+01	7.416273e+02
4.000000e+01	8.323367e+02
5.000000e+01	8.923374e+02
