1.000000e-04	1.200000e+01
5.000000e-04	1.200000e+01
1.000000e-03	1.200000e+01
5.000000e-03	1.200000e+01
1.000000e-02	1.200000e+01
5.000000e-02	1.200000e+01
1.000000e-01	1.200004e+01
2.000000e-01	1.203323e+01
2.500000e-01	1.213710e+01
3.000000e-01	1.236286e+01
4.000000e-01	1.330133e+01
5.000000e-01	1.498582e+01
6.000000e-01	1.748205e+01
7.000000e-01	2.084986e+01
8.000000e-01	2.514544e+01
9.000000e-01	3.040838e+01
1.000000e+00	3.665223e+01
1.500000e+00	8.127015e+01
2.000000e+00	1.412829e+02
2.500000e+00	2.072826e+02
3.000000e+00	2.732062e+02
3.500000e+00	3.359877e+02
4.000000e+00	3.943484e+02
5.000000e+00	4.968919e+02
6.000000e+00	5.821621e+02
7.000000e+00	6.532007e+02
8.000000e+00	7.128708e+02
9.000000e+00	7.634943e+02
1.000000e+01	8.068761e+02
2.000000e+01	1.038881e+03
3.000000e+01	1.131791e+03
4.000000e+01	1.181620e+03
5.000000e+01	1.212662e+03
