1.000000e-04	7.000000e+00
5.000000e-04	7.000000e+00
1.000000e-03	7.000000e+00
5.000000e-03	7.000591e+00
1.000000e-02	7.024316e+00
5.000000e-02	7.476841e+00
1.000000e-01	7.809986e+00
2.000000e-01	9.063642e+00
2.500000e-01	9.921917e+00
3.000000e-01	1.086188e+01
4.000000e-01	1.286619e+01
5.000000e-01	1.491546e+01
6.000000e-01	1.693850e+01
7.000000e-01	1.891341e+01
8.000000e-01	2.084181e+01
9.000000e-01	2.273502e+01
1.000000e+00	2.460693e+01
1.500000e+00	3.400575e+01
2.000000e+00	4.375504e+01
2.500000e+00	5.364436e+01
3.000000e+00	6.335303e+01
3.500000e+00	7.268007e+01
4.000000e+00	8.153702e+01
5.000000e+00	9.781601e+01
6.000000e+00	1.124765e+02
7.000000e+00	1.261237e+02
8.000000e+00	1.395090e+02
9.000000e+00	1.534039e+02
1.000000e+01	1.684940e+02
2.000000e+01	4.339112e+02
3.000000e+01	8.223890e+02
4.000000e+01	1.203488e+03
5.000000e+01	1.536319e+03
