1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000621e+00
2.000000e-01	6.078820e+00
2.500000e-01	6.207686e+00
3.000000e-01	6.396482e+00
4.000000e-01	6.893970e+00
5.000000e-01	7.471761e+00
6.000000e-01	8.080818e+00
7.000000e-01	8.703905e+00
8.000000e-01	9.336114e+00
9.000000e-01	9.976294e+00
1.000000e+00	1.062420e+01
1.500000e+00	1.397724e+01
2.000000e+00	1.752345e+01
2.500000e+00	2.127204e+01
3.000000e+00	2.521669e+01
3.500000e+00	2.933479e+01
4.000000e+00	3.359624e+01
5.000000e+00	4.244235e+01
6.000000e+00	5.166456e+01
7.000000e+00	6.144395e+01
8.000000e+00	7.221205e+01
9.000000e+00	8.452058e+01
1.000000e+01	9.890178e+01
2.000000e+01	3.860203e+02
3.000000e+01	8.132669e+02
4.000000e+01	1.230402e+03
5.000000e+01	1.593277e+03
