1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000000e+00
2.000000e-01	3.000003e+00
2.500000e-01	3.000085e+00
3.000000e-01	3.000815e+00
4.000000e-01	3.014517e+00
5.000000e-01	3.085768e+00
6.000000e-01	3.290998e+00
7.000000e-01	3.717896e+00
8.000000e-01	4.449153e+00
9.000000e-01	5.555462e+00
1.000000e+00	7.093657e+00
1.500000e+00	2.232283e+01
2.000000e+00	5.001190e+01
2.500000e+00	8.712084e+01
3.000000e+00	1.298031e+02
3.500000e+00	1.749580e+02
4.000000e+00	2.204763e+02
5.000000e+00	3.079286e+02
6.000000e+00	3.872689e+02
7.000000e+00	4.575963e+02
8.000000e+00	5.194696e+02
9.000000e+00	5.738800e+02
1.000000e+01	6.218600e+02
2.000000e+01	8.983246e+02
3.000000e+01	1.017834e+03
4.000000e+01	1.083878e+03
5.000000e+01	1.125693e+03
