1.000000e-04	9.000000e+00
5.000000e-04	9.000000e+00
1.000000e-03	9.000000e+00
5.000000e-03	9.000000e+00
1.000000e-02	9.000000e+00
5.000000e-02	9.000000e+00
1.000000e-01	9.000000e+00
2.000000e-01	9.000221e+00
2.500000e-01	9.002338e+00
3.000000e-01	9.011447e+00
4.000000e-01	9.087383e+00
5.000000e-01	9.314172e+00
6.000000e-01	9.778210e+00
7.000000e-01	1.055823e+01
8.000000e-01	1.172708e+01
9.000000e-01	1.335169e+01
1.000000e+00	1.549023e+01
1.500000e+00	3.500253e+01
2.000000e+00	6.864155e+01
2.500000e+00	1.122359e+02
3.000000e+00	1.610818e+02
3.500000e+00	2.116864e+02
4.000000e+00	2.618411e+02
5.000000e+00	3.563403e+02
6.000000e+00	4.404136e+02
7.000000e+00	5.138789e+02
8.000000e+00	5.778152e+02
9.000000e+00	6.335635e+02
1.000000e+01	6.823884e+02
2.000000e+01	9.586553e+02
3.000000e+01	1.075872e+03
4.000000e+01	1.140170e+03
5.000000e+01	1.180716e+03
