1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.000000e+00
1.000000e-01	5.000001e+00
2.000000e-01	5.002016e+00
2.500000e-01	5.008697e+00
3.000000e-01	5.023109e+00
4.000000e-01	5.080253e+00
5.000000e-01	5.182023e+00
6.000000e-01	5.354591e+00
7.000000e-01	5.654091e+00
8.000000e-01	6.160306e+00
9.000000e-01	6.962936e+00
1.000000e+00	8.148523e+00
1.500000e+00	2.179212e+01
2.000000e+00	4.904525e+01
2.500000e+00	8.647184e+01
3.000000e+00	1.295617e+02
3.500000e+00	1.748596e+02
4.000000e+00	2.201463e+02
5.000000e+00	3.061056e+02
6.000000e+00	3.830049e+02
7.000000e+00	4.504045e+02
8.000000e+00	5.091690e+02
9.000000e+00	5.604686e+02
1.000000e+01	6.054337e+02
2.000000e+01	8.602563e+02
3.000000e+01	9.684868e+02
4.000000e+01	1.027869e+03
5.000000e+01	1.065318e+03
