1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.003079e+00
2.500000e-01	6.022258e+00
3.000000e-01	6.084192e+00
4.000000e-01	6.460723e+00
5.000000e-01	7.343680e+00
6.000000e-01	8.876946e+00
7.000000e-01	1.116263e+01
8.000000e-01	1.427515e+01
9.000000e-01	1.826153e+01
1.000000e+00	2.313944e+01
1.500000e+00	5.976990e+01
2.000000e+00	1.105566e+02
2.500000e+00	1.670022e+02
3.000000e+00	2.236343e+02
3.500000e+00	2.776806e+02
4.000000e+00	3.279741e+02
5.000000e+00	4.164024e+02
6.000000e+00	4.899553e+02
7.000000e+00	5.512307e+02
8.000000e+00	6.026938e+02
9.000000e+00	6.463478e+02
1.000000e+01	6.837514e+02
2.000000e+01	8.836739e+02
3.000000e+01	9.636790e+02
4.000000e+01	1.006572e+03
5.000000e+01	1.033288e+03
