1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000000e+00
2.000000e-01	3.000095e+00
2.500000e-01	3.000756e+00
3.000000e-01	3.003033e+00
4.000000e-01	3.018108e+00
5.000000e-01	3.059874e+00
6.000000e-01	3.155541e+00
7.000000e-01	3.353196e+00
8.000000e-01	3.720380e+00
9.000000e-01	4.335528e+00
1.000000e+00	5.277642e+00
1.500000e+00	1.686200e+01
2.000000e+00	4.111104e+01
2.500000e+00	7.524174e+01
3.000000e+00	1.151174e+02
3.500000e+00	1.574396e+02
4.000000e+00	2.000349e+02
5.000000e+00	2.814325e+02
6.000000e+00	3.546907e+02
7.000000e+00	4.191554e+02
8.000000e+00	4.755199e+02
9.000000e+00	5.248282e+02
1.000000e+01	5.681183e+02
2.000000e+01	8.144422e+02
3.000000e+01	9.194707e+02
4.000000e+01	9.771798e+02
5.000000e+01	1.013602e+03
