1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000001e+00
1.000000e-01	8.003635e+00
2.000000e-01	8.245789e+00
2.500000e-01	8.583233e+00
3.000000e-01	9.054271e+00
4.000000e-01	1.029895e+01
5.000000e-01	1.182996e+01
6.000000e-01	1.356417e+01
7.000000e-01	1.545351e+01
8.000000e-01	1.746654e+01
9.000000e-01	1.958087e+01
1.000000e+00	2.177992e+01
1.500000e+00	3.369870e+01
2.000000e+00	4.672879e+01
2.500000e+00	6.069997e+01
3.000000e+00	7.565509e+01
3.500000e+00	9.168516e+01
4.000000e+00	1.088507e+02
5.000000e+00	1.465265e+02
6.000000e+00	1.880376e+02
7.000000e+00	2.322575e+02
8.000000e+00	2.780027e+02
9.000000e+00	3.242545e+02
1.000000e+01	3.702235e+02
2.000000e+01	7.516946e+02
3.000000e+01	9.921742e+02
4.000000e+01	1.148569e+03
5.000000e+01	1.256971e+03
