1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000000e+00
2.000000e-01	3.000001e+00
2.500000e-01	3.000039e+00
3.000000e-01	3.000440e+00
4.000000e-01	3.009580e+00
5.000000e-01	3.064506e+00
6.000000e-01	3.240024e+00
7.000000e-01	3.633312e+00
8.000000e-01	4.343289e+00
9.000000e-01	5.457061e+00
1.000000e+00	7.043963e+00
1.500000e+00	2.324473e+01
2.000000e+00	5.274476e+01
2.500000e+00	9.183895e+01
3.000000e+00	1.362991e+02
3.500000e+00	1.828930e+02
4.000000e+00	2.295042e+02
5.000000e+00	3.182791e+02
6.000000e+00	3.981289e+02
7.000000e+00	4.684703e+02
8.000000e+00	5.300682e+02
9.000000e+00	5.840403e+02
1.000000e+01	6.314963e+02
2.000000e+01	9.028637e+02
3.000000e+01	1.019266e+03
4.000000e+01	1.083396e+03
5.000000e+01	1.123932e+03
