1.000000e-04	1.500000e+01
5.000000e-04	1.500000e+01
1.000000e-03	1.500000e+01
5.000000e-03	1.500000e+01
1.000000e-02	1.500000e+01
5.000000e-02	1.500000e+01
1.000000e-01	1.500000e+01
2.000000e-01	1.500065e+01
2.500000e-01	1.500725e+01
3.000000e-01	1.503708e+01
4.000000e-01	1.530083e+01
5.000000e-01	1.611445e+01
6.000000e-01	1.777748e+01
7.000000e-01	2.049800e+01
8.000000e-01	2.439344e+01
9.000000e-01	2.950847e+01
1.000000e+00	3.583246e+01
1.500000e+00	8.300489e+01
2.000000e+00	1.467310e+02
2.500000e+00	2.161222e+02
3.000000e+00	2.848002e+02
3.500000e+00	3.497377e+02
4.000000e+00	4.097698e+02
5.000000e+00	5.146223e+02
6.000000e+00	6.013158e+02
7.000000e+00	6.732551e+02
8.000000e+00	7.335077e+02
9.000000e+00	7.845132e+02
1.000000e+01	8.281472e+02
2.000000e+01	1.060491e+03
3.000000e+01	1.153132e+03
4.000000e+01	1.202734e+03
5.000000e+01	1.233607e+03
