1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000000e+00
2.000000e-01	3.000000e+00
2.500000e-01	3.000004e+00
3.000000e-01	3.000066e+00
4.000000e-01	3.002066e+00
5.000000e-01	3.016871e+00
6.000000e-01	3.070118e+00
7.000000e-01	3.197964e+00
8.000000e-01	3.438900e+00
9.000000e-01	3.828252e+00
1.000000e+00	4.396148e+00
1.500000e+00	1.062331e+01
2.000000e+00	2.327501e+01
2.500000e+00	4.194158e+01
3.000000e+00	6.520297e+01
3.500000e+00	9.146199e+01
4.000000e+00	1.193572e+02
5.000000e+00	1.762765e+02
6.000000e+00	2.310852e+02
7.000000e+00	2.818118e+02
8.000000e+00	3.279187e+02
9.000000e+00	3.695074e+02
1.000000e+01	4.069343e+02
2.000000e+01	6.345613e+02
3.000000e+01	7.384460e+02
4.000000e+01	7.971045e+02
5.000000e+01	8.346784e+02
