1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000023e+00
5.000000e-01	1.000390e+00
6.000000e-01	1.002655e+00
7.000000e-01	1.010701e+00
8.000000e-01	1.031068e+00
9.000000e-01	1.072470e+00
1.000000e+00	1.145018e+00
1.500000e+00	2.354086e+00
2.000000e+00	5.858518e+00
2.500000e+00	1.242450e+01
3.000000e+00	2.217239e+01
3.500000e+00	3.474560e+01
4.000000e+00	4.956857e+01
5.000000e+00	8.358922e+01
6.000000e+00	1.202684e+02
7.000000e+00	1.570791e+02
8.000000e+00	1.926296e+02
9.000000e+00	2.262408e+02
1.000000e+01	2.576446e+02
2.000000e+01	4.688354e+02
3.000000e+01	5.750934e+02
4.000000e+01	6.374706e+02
5.000000e+01	6.782760e+02
