1.000000e-04	1.200000e+01
5.000000e-04	1.200000e+01
1.000000e-03	1.200000e+01
5.000000e-03	1.200000e+01
1.000000e-02	1.200000e+01
5.000000e-02	1.200000e+01
1.000000e-01	1.200000e+01
2.000000e-01	1.200211e+01
2.500000e-01	1.201605e+01
3.000000e-01	1.206367e+01
4.000000e-01	1.237500e+01
5.000000e-01	1.314878e+01
6.000000e-01	1.453952e+01
7.000000e-01	1.665317e+01
8.000000e-01	1.956435e+01
9.000000e-01	2.332261e+01
1.000000e+00	2.795318e+01
1.500000e+00	6.354730e+01
2.000000e+00	1.147231e+02
2.500000e+00	1.734205e+02
3.000000e+00	2.337899e+02
3.500000e+00	2.925268e+02
4.000000e+00	3.480254e+02
5.000000e+00	4.472853e+02
6.000000e+00	5.312592e+02
7.000000e+00	6.020739e+02
8.000000e+00	6.620961e+02
9.000000e+00	7.133746e+02
1.000000e+01	7.575621e+02
2.000000e+01	9.972797e+02
3.000000e+01	1.094707e+03
4.000000e+01	1.147259e+03
5.000000e+01	1.180098e+03
